73,0.0,0.0017000000000031437,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,2
28,0.0,0.0009999999999976694,0,0,0,0,0,0,0,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,9
32,0.00030000000000285354,0.0006999999999983687,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,2,7
16,0.00010000000000331967,0.00010000000000331967,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,1,5
0,0.0,0.0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,6
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00029999999999574817,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
16,0.0005000000000023874,0.0009000000000014553,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,2,3
19,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,2,3
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,4
7,0.00030000000000285354,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00019999999999953388,0.0008999999999979026,0,0,0,0,0,0,0,0,0,0,11,3,1,1,0,0,0,0,0,0,0,8,2
1,0.0,0.0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,4
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00019999999999953388,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,0,0,0,0,0,0,0,6,2
8,0.0007999999999981355,0.0008999999999979026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0005000000000023874,0.0007000000000019213,0,0,0,0,0,0,0,0,0,2,8,2,4,0,0,0,0,0,0,0,0,7,4
13,0.0,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,4
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3
0,0.00010000000000331967,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.000499999999995282,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0
42,0.0005000000000023874,0.0012999999999969702,0,0,0,0,0,0,0,0,0,0,9,5,1,1,0,0,0,0,0,0,0,7,1
9,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,9,5,0,0,0,0,0,0,0,0,0,0,2,8
14,0.0004000000000061732,0.0004000000000026205,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,5,3
7,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,3,12,1,0,0,0,0,0,0,0,0,0,3,3
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1
6,0.0007999999999981355,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.0005999999999986018,0.0,0,0,0,0,0,0,0,0,0,1,6,3,4,0,0,0,0,0,0,0,0,7,2
34,0.0009999999999976694,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,2,1
8,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,5,10,0,0,0,0,0,0,0,0,0,0,1,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1
9,0.0005000000000023874,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.0006999999999948159,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,9,0
45,0.00039999999999906777,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,0
55,0.0006000000000057071,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0
46,0.0009999999999976694,0.0015999999999998238,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,2,7
23,0.00019999999999953388,0.0005000000000023874,0,0,0,0,0,0,0,1,2,5,6,1,1,0,0,0,0,0,0,0,0,5,9
6,0.00030000000000285354,0.0006999999999983687,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,3
14,9.999999999621424e-05,0.0004999999999988347,0,0,0,0,0,0,0,0,0,2,10,3,1,0,0,0,0,0,0,0,0,5,4
3,0.00019999999999953388,0.0004000000000026205,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,4
8,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,6,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00039999999999906777,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
33,0.001300000000000523,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,4,2,3,1,0,0,0,0,0,0,0,7,1
39,0.0007000000000019213,0.00019999999999953388,0,0,0,0,0,0,0,0,2,2,6,6,0,0,0,0,0,0,0,0,0,4,5
48,0.0013999999999967374,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0
5,0.0,0.0,0,0,0,0,0,0,0,3,3,4,5,1,0,0,0,0,0,0,0,0,0,2,9
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0007999999999981355,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0.0023000000000052982,0.0016999999999995907,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1,0,0,0,0,0,0,10,0
59,0.0011999999999972033,0.001300000000000523,0,0,0,0,0,0,0,0,0,4,6,4,2,0,0,0,0,0,0,0,0,7,4
37,0.0009999999999976694,0.0014000000000002901,0,0,0,0,0,0,0,1,1,6,6,2,0,0,0,0,0,0,0,0,0,3,7
26,0.00039999999999906777,0.00039999999999906777,0,0,0,0,0,0,0,0,2,2,12,0,0,0,0,0,0,0,0,0,0,2,6
10,0.00010000000000331967,0.0,0,0,0,0,0,0,0,1,3,1,8,3,0,0,0,0,0,0,0,0,0,3,8
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5
5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0005999999999986018,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
28,0.0012000000000043087,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,3,0
33,0.0005999999999986018,0.0002999999999993008,0,0,0,0,0,0,0,0,0,2,9,5,0,0,0,0,0,0,0,0,0,3,3
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,7
7,0.0011999999999972033,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
42,0.0014000000000038426,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,8,2,4,2,0,0,0,0,0,0,0,8,1
30,0.0008999999999943498,0.0006000000000021544,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,2,3
4,0.0,0.0,0,0,0,0,0,0,0,1,4,2,9,0,0,0,0,0,0,0,0,0,0,2,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.001100000000000989,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00030000000000285354,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,7,5,1,1,1,0,0,0,0,0,0,10,4
17,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,5
16,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
20,0.0011999999999972033,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
31,0.001100000000000989,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,0,0,0,0,0,0,9,2
3,0.0,9.999999999621424e-05,0,0,0,0,0,0,2,3,0,2,4,2,1,1,0,0,0,0,0,0,0,9,11
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0006000000000057071,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.0005999999999986018,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,10,0
34,0.00039999999999906777,0.0006999999999983687,0,0,0,0,0,0,0,0,3,0,4,0,1,0,0,0,0,0,0,0,0,5,6
52,0.00019999999999953388,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,8,0
30,0.0,0.0002999999999993008,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9
13,0.0,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6
9,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5
11,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00010000000000331967,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,7,0
30,0.00029999999999574817,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,6,0
30,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,4,4
8,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00029999999999574817,0.00019999999999953388,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,6,5
16,0.00030000000000285354,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,5,2
28,0.001300000000000523,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,7,2
24,0.0005999999999986018,0.0,0,0,0,0,0,0,0,0,1,7,3,2,3,0,0,0,0,0,0,0,0,7,5
28,0.001300000000000523,9.999999999976694e-05,0,0,0,0,0,0,0,0,3,1,3,6,0,1,0,0,0,0,0,0,0,8,5
37,0.001300000000000523,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,0,5,1
28,0.001100000000000989,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,4,10,1,1,0,0,0,0,0,0,0,0,5,4
32,0.0009000000000014553,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,11,2,1,0,0,0,0,0,0,0,0,6,4
1,0.0,0.0,0,0,0,0,0,0,0,0,4,6,3,1,1,0,0,0,0,0,0,0,0,5,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0
14,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
18,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
25,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,5,0
31,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0
30,0.00029999999999574817,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
24,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3
23,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
13,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4
16,0.0012999999999934175,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
56,0.0020999999999986585,0.001300000000000523,0,0,0,0,0,0,0,0,1,0,3,3,4,2,1,0,0,0,0,0,0,10,5
61,0.00190000000000623,0.0010999999999974364,0,0,0,0,0,0,0,0,1,2,9,3,1,0,0,0,0,0,0,0,0,6,5
47,0.001300000000000523,0.0008000000000016882,0,0,0,0,0,0,0,0,2,6,6,2,0,0,0,0,0,0,0,0,0,4,5
15,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,0,0,0,0,0,0,2,8
22,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0
27,0.00010000000000331967,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
15,0.0,0.0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5
15,0.001100000000000989,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
40,0.0016999999999995907,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,3,7,1,2,3,0,0,0,0,0,0,0,9,3
41,0.0017999999999958052,0.00010000000000331967,0,0,0,0,0,0,0,0,0,3,10,2,1,0,0,0,0,0,0,0,0,5,4
42,0.0018000000000029106,0.00019999999999953388,0,0,0,0,0,0,0,0,0,2,10,4,0,0,0,0,0,0,0,0,0,4,3
43,0.0013999999999967374,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,0,6,2
37,0.001100000000000989,0.00019999999999953388,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,0,0,0,0,0,3,4
3,0.0,0.0,0,0,0,0,0,0,0,0,4,5,6,0,0,0,0,0,0,0,0,0,0,2,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0005000000000023874,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.000499999999995282,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,4,2
30,0.0005000000000023874,0.0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,3,2
43,0.0015000000000000568,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,10,4
27,0.00030000000000285354,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,4,10,1,0,0,0,0,0,0,0,0,0,4,6
0,0.0,0.0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00030000000000285354,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,4,4
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.00030000000000285354,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,6,2
30,0.0005000000000023874,0.0004999999999988347,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,7,5
33,0.0016999999999995907,0.0014000000000002901,0,0,0,0,0,0,0,1,2,3,1,2,2,2,0,0,0,0,0,0,0,9,8
64,0.0020999999999986585,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,9,2,5,0,0,0,0,0,0,0,0,7,2
45,0.001100000000000989,0.0004999999999988347,0,0,0,0,0,0,0,0,1,4,10,1,0,0,0,0,0,0,0,0,0,4,5
28,0.001100000000000989,0.0005000000000023874,0,0,0,0,0,0,0,0,3,4,7,2,0,0,0,0,0,0,0,0,0,2,6
25,0.001100000000000989,0.0005999999999986018,0,0,0,0,0,0,0,0,2,1,11,2,0,0,0,0,0,0,0,0,0,4,7
42,0.0016999999999995907,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,0,0,0,0,0,0,6,1
43,0.0015000000000000568,0.0007999999999981355,0,0,0,0,0,0,0,0,0,2,11,2,1,0,0,0,0,0,0,0,0,6,3
21,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,2,7,5,2,0,0,0,0,0,0,0,0,0,4,5
0,0.0,0.0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8
10,0.0009999999999976694,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
32,0.001300000000000523,0.0010000000000012221,0,0,0,0,0,0,0,0,1,2,6,3,2,2,0,0,0,0,0,0,0,7,5
48,0.0018000000000029106,0.0017999999999993575,0,0,0,0,0,0,0,2,1,2,1,5,4,1,0,0,0,0,0,0,0,8,9
58,0.00030000000000285354,0.0006000000000021544,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,0,0,0,0,0,4,6
50,0.00039999999999906777,0.0007999999999981355,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,6
31,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,8
35,0.00039999999999906777,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
42,0.0006000000000057071,0.0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,5,4
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,1,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,10
15,0.0007999999999981355,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0
17,0.00030000000000285354,0.0,0,0,0,0,0,0,0,0,0,4,9,2,1,0,0,0,0,0,0,0,0,7,3
0,0.0,0.0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,5
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0009999999999976694,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
24,0.0007000000000019213,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,9,2,1,2,0,0,0,0,0,0,0,9,4
11,0.0009000000000014553,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0,0,0,3,6
19,0.0005999999999986018,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,8,5,1,0,0,0,0,0,0,0,0,6,2
11,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,4,8,1,1,0,0,0,0,0,0,0,0,5,4
0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.0005999999999986018,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,9,0
45,0.0019999999999953393,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,1,4,2,0,1,0,0,0,0,0,0,11,0
58,0.002100000000005764,0.0006000000000021544,0,0,0,0,0,0,0,0,0,4,5,4,2,1,0,0,0,0,0,0,0,8,4
48,0.0018999999999991246,0.0004999999999988347,0,0,0,0,0,0,0,0,1,2,12,0,1,0,0,0,0,0,0,0,0,5,5
33,0.0011999999999972033,0.00039999999999906777,0,0,0,0,0,0,0,0,0,7,3,1,1,1,0,0,0,0,0,0,0,7,4
24,0.0009999999999976694,0.00019999999999953388,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,1,2
33,0.001100000000000989,0.0002999999999993008,0,0,0,0,0,0,0,0,2,2,7,2,1,2,0,0,0,0,0,0,0,8,5
16,0.000800000000005241,0.00030000000000285354,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,2,3
41,0.0017999999999958052,0.0004999999999988347,0,0,0,0,0,0,0,0,0,3,1,4,2,3,0,0,0,0,0,0,0,9,4
49,0.0014000000000038426,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0
23,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,3,7,3,1,0,0,0,0,0,0,0,0,0,3,6
21,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
17,0.00019999999999953388,0.0006000000000021544,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
19,0.00010000000000331967,0.0,0,0,0,0,0,0,0,1,1,2,7,1,1,1,0,0,0,0,0,0,0,8,7
17,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
24,0.000800000000005241,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0
30,0.0015000000000000568,0.0007999999999981355,0,0,0,0,0,0,0,0,0,3,6,2,0,1,0,0,0,0,0,0,0,8,3
48,0.0017999999999958052,0.0010000000000012221,0,0,0,0,0,0,0,0,0,1,10,3,0,2,0,0,0,0,0,0,0,9,2
46,0.0015000000000000568,0.0007999999999981355,0,0,0,0,0,0,0,0,2,3,7,2,2,0,0,0,0,0,0,0,0,6,5
25,0.001100000000000989,0.0006000000000021544,0,0,0,0,0,0,0,0,5,4,4,1,1,1,0,0,0,0,0,0,0,8,6
39,0.0016000000000033765,0.0008999999999979026,0,0,0,0,0,0,0,0,1,0,8,6,1,0,0,0,0,0,0,0,0,6,7
42,0.0011999999999972033,0.0008000000000016882,0,0,0,0,0,0,0,0,0,1,12,2,1,0,0,0,0,0,0,0,0,6,3
22,0.0009999999999976694,0.0009999999999976694,0,0,0,0,0,0,0,0,1,3,12,0,0,0,0,0,0,0,0,0,0,0,6
40,0.001100000000000989,0.001100000000000989,0,0,0,0,0,0,0,0,1,3,4,3,5,0,0,0,0,0,0,0,0,6,5
46,0.0007000000000019213,0.0006999999999983687,0,0,0,0,0,0,0,0,0,3,7,3,3,0,0,0,0,0,0,0,0,7,3
20,0.0007000000000019213,0.0008000000000016882,0,0,0,0,0,0,0,1,6,1,4,3,1,0,0,0,0,0,0,0,0,5,7
