14,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,3,2
19,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0
22,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
25,0.00029999999999574817,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
45,0.00030000000000285354,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,11,0
39,9.999999999621424e-05,0.0010000000000012221,0,0,0,0,0,0,0,0,1,2,4,0,1,0,0,0,0,0,0,0,0,5,6
36,9.999999999621424e-05,0.0007999999999981355,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,4,2
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,3,1,3,1,0,1,0,0,0,0,0,0,0,0,5,9
9,0.00019999999999953388,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00010000000000331967,0.001200000000000756,0,0,0,0,0,0,0,0,0,5,5,2,4,0,0,0,0,0,0,0,0,7,3
30,0.00039999999999906777,0.0018999999999991246,0,0,0,0,0,0,0,1,0,2,8,4,1,0,0,0,0,0,0,0,0,7,8
41,0.00039999999999906777,0.0017999999999993575,0,0,0,0,0,0,0,0,2,2,6,2,3,1,0,0,0,0,0,0,0,8,6
25,0.00030000000000285354,0.001200000000000756,0,0,0,0,0,0,0,0,3,3,6,3,1,0,0,0,0,0,0,0,0,5,6
14,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,2,3,7,2,1,0,0,0,0,0,0,0,0,5,9
0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,9.999999999621424e-05,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0
34,0.00039999999999906777,0.0009999999999976694,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,5,0
47,0.0007000000000019213,0.0018999999999991246,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,7,1
35,0.0007999999999981355,0.0021000000000022108,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,0,0,0,0,0,3,4
55,0.0009999999999976694,0.002500000000001279,0,0,0,0,0,0,0,0,0,1,8,4,3,0,0,0,0,0,0,0,0,5,4
52,0.0009000000000014553,0.0016999999999995907,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,3,2
32,0.0005000000000023874,0.0014000000000002901,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,4
30,0.00029999999999574817,0.0007999999999981355,0,0,0,0,0,0,0,0,1,2,9,4,0,0,0,0,0,0,0,0,0,3,5
3,0.0,0.0,0,0,0,0,0,0,0,0,3,5,5,2,0,0,0,0,0,0,0,0,0,3,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,3,4
0,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.00030000000000285354,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0
0,0.0,0.0,0,0,0,0,0,0,0,1,4,0,2,2,3,0,0,0,0,0,0,0,0,6,8
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,7,2
17,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2
17,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1
26,0.00039999999999906777,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0
73,0.0010000000000047748,0.0034999999999989484,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1,0,0,0,0,0,0,10,0
59,0.000499999999995282,0.002400000000001512,0,0,0,0,0,0,0,1,2,2,8,3,0,0,0,0,0,0,0,0,0,4,8
28,0.0,0.00019999999999953388,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,0,0,0,0,0,0,0,7
0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9
6,0.00030000000000285354,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.0007000000000019213,0.0022999999999981924,0,0,0,0,0,0,0,0,0,0,3,1,2,4,0,0,0,0,0,0,0,9,0
47,0.0010999999999938836,0.002400000000001512,0,0,0,0,0,0,0,0,1,2,8,3,2,0,0,0,0,0,0,0,0,5,5
49,0.0009000000000014553,0.0018999999999991246,0,0,0,0,0,0,0,0,0,2,10,3,1,0,0,0,0,0,0,0,0,5,4
31,0.00010000000000331967,0.00039999999999906777,0,0,0,0,0,0,0,0,1,5,8,2,0,0,0,0,0,0,0,0,0,4,6
0,0.0,0.0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,10
5,0.00029999999999574817,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0.0010000000000047748,0.002600000000001046,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,0,0,0,0,12,0
58,0.000499999999995282,0.0024999999999977267,0,0,0,0,0,0,0,0,0,3,7,3,3,0,0,0,0,0,0,0,0,7,3
39,0.0007000000000019213,0.001999999999998892,0,0,0,0,0,0,0,0,0,7,8,1,0,0,0,0,0,0,0,0,0,2,4
43,0.00039999999999906777,0.0009000000000014553,0,0,0,0,0,0,0,0,0,2,11,2,1,0,0,0,0,0,0,0,0,5,2
3,0.0,0.0,0,0,0,0,0,0,0,0,4,6,3,0,0,0,0,0,0,0,0,0,0,0,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0005000000000023874,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0.0009000000000014553,0.0011999999999972033,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0,0,0,0,0,0,0,9,0
27,0.001300000000000523,0.0016000000000033765,0,0,0,0,0,0,0,0,4,4,5,1,2,0,0,0,0,0,0,0,0,5,6
34,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,4,1,4,4,3,0,0,0,0,0,0,0,0,6,7
0,0.0,0.0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,7
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000499999999995282,0.0008999999999979026,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
53,0.000800000000005241,0.002500000000001279,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,9,0
53,0.0010999999999938836,0.002200000000001978,0,0,0,0,0,0,0,0,0,3,11,2,0,0,0,0,0,0,0,0,0,4,4
51,0.0015000000000000568,0.0020999999999986585,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0,0,0,4,4
58,0.0012000000000043087,0.0014000000000002901,0,0,0,0,0,0,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,4,3
18,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,3,4,1,6,0,0,0,0,0,0,0,0,0,0,1,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.001100000000000989,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
56,0.001300000000000523,0.0020999999999986585,0,0,0,0,0,0,0,0,0,0,8,4,2,2,0,0,0,0,0,0,0,9,0
51,0.0018000000000029106,0.002500000000001279,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2,2
68,0.001100000000000989,0.001999999999998892,0,0,0,0,0,0,0,0,0,1,10,3,2,0,0,0,0,0,0,0,0,6,4
48,0.0005999999999986018,0.0015000000000000568,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,3,7
4,0.00029999999999574817,0.0007000000000019213,0,0,0,0,0,0,1,2,1,8,4,0,0,0,0,0,0,0,0,0,0,0,10
32,0.0010000000000047748,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,7,2,3,1,0,0,0,0,0,0,0,7,0
43,0.001100000000000989,0.0015999999999998238,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,4,4
36,0.0010999999999938836,0.0017999999999993575,0,0,0,0,0,0,0,0,1,4,9,2,0,0,0,0,0,0,0,0,0,4,5
63,0.001300000000000523,0.0017999999999993575,0,0,0,0,0,0,0,0,0,0,10,2,4,0,0,0,0,0,0,0,0,6,0
25,0.00019999999999953388,0.00039999999999906777,0,0,0,0,0,0,0,1,4,6,4,1,0,0,0,0,0,0,0,0,0,2,8
14,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,2,0,0,2,5,1,1,0,0,0,0,0,0,0,0,6,12
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,4
8,0.00030000000000285354,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,1,0,1,6,2,2,0,0,0,0,0,0,0,0,5,7
17,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1
16,0.00030000000000285354,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,2,9,2,0,0,0,0,0,0,0,0,0,4,5
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,5,0
14,0.0,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2
17,0.00019999999999953388,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,6,11
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0005999999999986018,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
0,0.0,0.0,0,0,0,0,0,0,0,1,3,2,4,4,1,0,0,0,0,0,0,0,0,5,7
8,0.0007999999999981355,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00010000000000331967,0.0002999999999993008,0,0,0,0,0,0,0,0,1,0,9,2,1,3,0,0,0,0,0,0,0,9,5
10,0.0,9.999999999976694e-05,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
10,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
17,0.0005999999999986018,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
22,0.0005999999999986018,0.00039999999999906777,0,0,0,0,0,0,0,2,1,0,6,5,2,0,0,0,0,0,0,0,0,7,8
2,0.00010000000000331967,0.00010000000000331967,0,0,0,0,0,0,1,2,3,0,5,2,1,1,0,0,0,0,0,0,0,9,10
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00019999999999953388,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
14,9.999999999621424e-05,9.999999999621424e-05,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,5,8
15,0.00010000000000331967,0.00010000000000331967,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,3
29,0.00029999999999574817,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0
0,0.0,0.00010000000000331967,0,0,0,0,0,0,0,2,2,1,5,1,0,0,0,0,0,0,0,0,0,3,8
8,0.00019999999999953388,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
24,9.999999999621424e-05,0.0004999999999988347,0,0,0,0,0,0,0,0,0,1,4,1,4,0,0,0,0,0,0,0,0,6,4
24,0.00010000000000331967,0.0009000000000014553,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,7,4
14,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,2,5
16,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
21,0.0007999999999981355,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0
23,0.0009000000000014553,0.0010000000000012221,0,0,0,0,0,0,0,0,0,3,10,2,1,0,0,0,0,0,0,0,0,5,2
34,0.00030000000000285354,0.0002999999999993008,0,0,0,0,0,0,0,0,1,1,10,2,2,0,0,0,0,0,0,0,0,6,6
30,0.00039999999999906777,0.00019999999999953388,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,5,6
37,0.0009999999999976694,0.0016000000000033765,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
44,0.0005000000000023874,0.0008999999999979026,0,0,0,0,0,0,1,2,0,0,2,2,5,0,0,0,0,0,0,0,0,6,11
3,0.0,0.0,0,0,0,0,0,0,0,3,3,3,3,1,0,0,0,0,0,0,0,0,0,2,8
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0009999999999976694,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.0009999999999976694,0.001999999999998892,0,0,0,0,0,0,0,0,0,0,9,1,3,3,0,0,0,0,0,0,0,9,1
57,0.0,0.0,0,0,0,0,0,0,0,0,0,2,7,4,1,0,0,0,0,0,0,0,0,5,2
57,0.0009000000000014553,0.002300000000001745,0,0,0,0,0,0,0,0,0,2,7,4,1,0,0,0,0,0,0,0,0,5,2
12,0.0,0.0,0,0,0,0,0,0,1,6,0,1,6,2,0,0,0,0,0,0,0,0,0,3,12
12,0.0,0.0,0,0,0,0,0,0,1,6,0,1,6,2,0,0,0,0,0,0,0,0,0,3,12
0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,10,0
27,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
28,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
23,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
5,0.0,0.0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,9
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
16,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,0,0,0,0,0,0,0,8,4
14,0.0005999999999986018,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0,0.0,0,0,0,0,0,0,0,0,2,2,6,1,2,0,0,0,0,0,0,0,0,6,7
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
14,0.00039999999999906777,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
8,0.0,0.00010000000000331967,0,0,0,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,7,8
12,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
15,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00030000000000285354,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,3
7,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0,0.0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,2,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,5,5
6,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3
6,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1
0,9.999999999621424e-05,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,4,2
0,0.0,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,2,3
5,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1
8,9.999999999621424e-05,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,2,2
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.00039999999999906777,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
11,0.0,0.0,0,0,0,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0,0,0,4,5
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1
6,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,3
7,0.00029999999999574817,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
3,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,1,0,11,2,0,0,0,0,0,0,0,0,0,4,5
4,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,2
1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.0002000000000066393,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0
