12,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,4,9,2,0,0,0,0,0,0,0,0,0,4,6
19,0.0009999999999976694,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
29,0.0010000000000047748,0.00030000000000285354,0,0,0,0,0,0,0,0,1,1,10,2,0,2,0,0,0,0,0,0,0,9,6
3,0.0005999999999986018,0.00019999999999953388,0,0,0,0,0,0,2,0,1,4,2,3,1,0,0,0,0,0,0,0,0,6,12
48,0.002200000000001978,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,13,0
34,0.00029999999999574817,9.999999999976694e-05,0,0,0,0,0,0,1,2,3,2,3,1,3,1,0,0,0,0,0,0,0,8,11
28,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,6
21,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5
14,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5
7,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5
10,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
18,0.0006000000000057071,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0
33,0.00029999999999574817,0.0005000000000023874,0,0,0,0,0,0,0,0,0,2,7,5,2,0,0,0,0,0,0,0,0,6,2
0,0.0,0.0,0,0,0,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9
12,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
18,0.00019999999999953388,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0
23,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,7,2
18,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
16,0.0,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
5,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0
11,0.0005000000000023874,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
19,0.00030000000000285354,0.0006000000000021544,0,0,0,0,0,0,0,0,0,1,11,4,0,0,0,0,0,0,0,0,0,3,3
2,0.0,0.0,0,0,0,0,0,0,0,0,2,2,8,1,0,0,0,0,0,0,0,0,0,2,6
11,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0
16,0.001300000000000523,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
41,0.0016999999999995907,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,11,2,1,2,0,0,0,0,0,0,0,7,1
41,0.0009999999999976694,0.0004000000000026205,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,3,2
37,0.0010000000000047748,0.0006999999999983687,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,3,3
34,0.001100000000000989,0.0007000000000019213,0,0,0,0,0,0,0,1,2,2,5,4,2,0,0,0,0,0,0,0,0,6,8
30,0.0008999999999943498,0.0005999999999986018,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,1,2
22,0.0005999999999986018,0.0002999999999993008,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,1,3
6,0.0,0.0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,2,4
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
9,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
10,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
13,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
11,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,2
10,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
12,0.0007000000000019213,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1
22,0.001100000000000989,0.00039999999999906777,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0,0,0,3,4
29,0.0016999999999995907,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,0,0,0,0,0,0,6,1
42,0.0009000000000014553,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,11,4,1,0,0,0,0,0,0,0,0,5,1
11,0.00030000000000285354,0.0,0,0,0,0,0,0,0,3,2,4,4,3,0,0,0,0,0,0,0,0,0,4,7
7,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,2,4
5,0.00030000000000285354,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1
23,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0,0,0,0,0,0,8,1
29,0.0005999999999986018,0.001999999999998892,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
49,0.00039999999999906777,0.002600000000001046,0,0,0,0,0,0,0,0,0,1,9,4,2,0,0,0,0,0,0,0,0,5,2
54,0.00010000000000331967,0.002500000000001279,0,0,0,0,0,0,0,0,0,3,10,3,0,0,0,0,0,0,0,0,0,4,3
46,0.0,0.0004999999999988347,0,0,0,0,0,0,0,0,2,3,9,2,0,0,0,0,0,0,0,0,0,4,7
9,0.0,9.999999999976694e-05,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10
13,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,4,4
18,0.0006999999999948159,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
30,0.001300000000000523,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,0,0,0,0,7,0
19,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,2,9,3,0,0,0,0,0,0,0,0,0,4,7
0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
18,0.00010000000000331967,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
39,0.00019999999999953388,0.0017999999999993575,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,7,0
33,9.999999999621424e-05,0.0017999999999993575,0,0,0,0,0,0,0,0,2,0,11,3,0,0,0,0,0,0,0,0,0,4,5
35,0.00030000000000285354,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,4,2
20,0.0,0.0004999999999988347,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,1,3
0,0.0,0.0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,6
8,0.00019999999999953388,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
24,0.0,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,0,0,0,0,0,0,6,1
22,0.00030000000000285354,0.0007999999999981355,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,2,2
15,0.00029999999999574817,0.0009000000000014553,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,1,2
18,0.00010000000000331967,0.0006999999999983687,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,2,3
0,0.0,0.0,0,0,0,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,0,2,5
9,0.00019999999999953388,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
22,0.00019999999999953388,0.001200000000000756,0,0,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,0,0,0,0,4,2
19,0.0,0.0007999999999981355,0,0,0,0,0,0,0,0,1,2,12,0,0,1,0,0,0,0,0,0,0,9,6
20,9.999999999621424e-05,0.0002000000000030866,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,2,3
12,0.00010000000000331967,0.0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,7
0,0.0,0.0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0005000000000023874,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
7,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,4,9,1,2,0,0,0,0,0,0,0,0,7,4
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
11,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1,2
2,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,3,1
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.0,0.0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,3,2
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1
6,0.0002000000000066393,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
6,0.000499999999995282,0.00030000000000285354,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,2,2
8,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,11,4,0,0,0,0,0,0,0,0,0,4,3
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1
6,0.00029999999999574817,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
7,0.00030000000000285354,0.0002999999999993008,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,4,3
9,0.00039999999999906777,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,2
13,0.0007000000000019213,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
31,0.0009999999999976694,0.00019999999999953388,0,0,0,0,0,0,0,0,0,2,7,6,1,0,0,0,0,0,0,0,0,5,2
28,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,3,1
4,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,3,2
6,0.00029999999999574817,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0006000000000057071,0.0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2,2
11,0.0005999999999986018,0.0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,2,3
31,0.0007000000000019213,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,10,4,2,0,0,0,0,0,0,0,0,6,2
2,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,7
5,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1
7,0.00039999999999906777,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00030000000000285354,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,4,4
10,0.0007000000000019213,0.0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,2,2
16,0.00039999999999906777,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,4,1
0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,6
4,0.0005999999999986018,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.0005000000000023874,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,0,5,2
3,0.0,0.0,0,0,0,0,0,0,0,0,0,5,8,2,0,0,0,0,0,0,0,0,0,3,4
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0009999999999976694,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.0009000000000014553,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,11,1,2,1,0,0,0,0,0,0,0,8,2
10,0.00029999999999574817,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,5,10,0,0,0,0,0,0,0,0,0,0,2,5
21,0.000800000000005241,0.00039999999999906777,0,0,0,0,0,0,0,1,0,0,4,6,0,0,0,0,0,0,0,0,0,4,7
21,0.0007999999999981355,0.00030000000000285354,0,0,0,0,0,0,0,0,0,3,12,1,0,0,0,0,0,0,0,0,0,3,2
6,0.0009000000000014553,0.0004999999999988347,0,0,0,0,0,0,0,1,1,2,11,1,0,0,0,0,0,0,0,0,0,2,7
32,0.000499999999995282,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,11,1,3,1,0,0,0,0,0,0,0,7,1
0,0.0,0.0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,5
8,0.000800000000005241,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.000499999999995282,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,3,8,3,2,0,0,0,0,0,0,0,0,6,2
0,0.0,0.0,0,0,0,0,0,0,0,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,5
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.001100000000000989,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0.0016000000000033765,0.0002000000000030866,0,0,0,0,0,0,0,0,1,0,5,4,2,3,1,0,0,0,0,0,0,10,5
11,0.001100000000000989,9.999999999976694e-05,0,0,0,0,0,0,0,3,4,2,5,2,0,0,0,0,0,0,0,0,0,3,8
35,0.0016999999999995907,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,7,7,1,0,0,0,0,0,0,0,0,5,3
42,0.001599999999996271,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,4,1
38,0.0007999999999981355,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,2
0,0.0,0.0,0,0,0,0,0,0,0,1,3,3,5,0,0,0,0,0,0,0,0,0,0,0,9
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.001300000000000523,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0
40,0.0016000000000033765,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,1,6,7,1,1,0,0,0,0,0,0,0,9,3
42,0.0016999999999995907,0.00010000000000331967,0,0,0,0,0,0,0,1,0,3,7,2,3,0,0,0,0,0,0,0,0,5,8
41,0.0017999999999958052,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,3,2
45,0.001100000000000989,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,3,2
0,0.0,0.0,0,0,0,0,0,0,0,1,3,5,5,0,0,0,0,0,0,0,0,0,0,0,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
16,0.00029999999999574817,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
33,0.00030000000000285354,0.001999999999998892,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,0,0,0,0,0,0,6,2
39,0.00030000000000285354,0.0021000000000022108,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,3,2
32,9.999999999621424e-05,0.00039999999999906777,0,0,0,0,0,0,0,0,0,4,11,0,1,0,0,0,0,0,0,0,0,5,4
19,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,1,2,1,1,2,0,2,1,0,0,0,0,0,0,0,8,11
32,0.0010000000000047748,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,7,0
12,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,3,5,5,3,0,0,0,0,0,0,0,0,0,2,6
9,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
8,0.0005000000000023874,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,2
1,0.0,0.0,0,0,0,0,0,0,0,0,1,3,7,1,1,1,0,0,0,0,0,0,0,9,6
5,0.00029999999999574817,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,1,0,2,6,2,0,0,0,0,0,0,0,0,0,3,7
2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2
5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0002000000000066393,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
16,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,5
14,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,4
7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,2
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,3,3
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00019999999999953388,0.0009999999999976694,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2
24,0.0,0.0007000000000019213,0,0,0,0,0,0,0,0,0,2,5,5,1,1,0,0,0,0,0,0,0,8,2
14,0.00029999999999574817,0.0007999999999981355,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,3,4
17,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,1,3,4,4,0,0,0,0,0,0,0,0,0,4,7
21,0.00029999999999574817,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
20,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,3,6
25,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
25,0.0,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
25,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
24,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
24,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
23,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,6,4
29,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0
17,0.0,0.0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6
20,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
23,0.0010000000000047748,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
31,9.999999999621424e-05,0.0005999999999986018,0,0,0,0,0,0,0,0,0,3,8,2,2,1,0,0,0,0,0,0,0,8,4
31,0.00019999999999953388,0.0017999999999993575,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,4,7
14,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,3,2,1,7,2,0,1,0,0,0,0,0,0,0,7,8
8,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6
