13,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,7
17,0.0009000000000014553,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
29,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,2,3,1,2,2,3,1,2,0,0,0,0,0,0,11,9
18,0.00010000000000331967,0.00010000000000331967,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
18,9.999999999621424e-05,0.00010000000000331967,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3
30,0.00010000000000331967,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0
21,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,5
16,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
11,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
1,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
5,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
6,0.0,0.0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0
15,0.00039999999999906777,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,1
14,0.00019999999999953388,0.0004000000000026205,0,0,0,0,0,0,0,1,0,1,11,1,2,0,0,0,0,0,0,0,0,5,9
7,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,2,7,2,0,0,0,0,0,0,0,0,0,4,6
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0
17,0.001599999999996271,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0
43,0.0015000000000000568,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,11,2,1,0,1,0,0,0,0,0,0,10,1
36,0.0009000000000014553,0.0002000000000030866,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,2,3
35,0.0010000000000047748,0.0007999999999981355,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,4,3
35,0.0011999999999972033,0.0007000000000019213,0,0,0,0,0,0,0,0,0,3,9,3,1,0,0,0,0,0,0,0,0,5,3
28,0.0009000000000014553,0.0004999999999988347,0,0,0,0,0,0,0,0,0,4,10,1,1,0,0,0,0,0,0,0,0,7,4
28,0.000499999999995282,0.00039999999999906777,0,0,0,0,0,0,0,0,1,1,9,4,1,0,0,0,0,0,0,0,0,5,6
0,0.0,0.0,0,0,0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0
11,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
13,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1
7,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3
10,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
12,0.0006000000000057071,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
16,0.000499999999995282,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0
17,0.000800000000005241,0.0002999999999993008,0,0,0,0,0,0,0,0,0,4,9,1,2,0,0,0,0,0,0,0,0,6,4
13,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,2,5,0,1,2,0,0,0,0,0,0,0,8,6
15,0.00010000000000331967,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
13,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,8,6
15,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
16,0.0007000000000019213,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,1,1,0,4,3,1,1,1,0,0,0,0,0,0,0,7,10
9,0.0007000000000019213,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0
20,0.0007000000000019213,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,10,3,2,0,0,0,0,0,0,0,0,5,3
24,0.000499999999995282,0.0004000000000026205,0,0,0,0,0,0,0,0,0,4,7,3,2,0,0,0,0,0,0,0,0,6,4
31,0.0015000000000000568,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,7,1,3,0,0,0,0,0,0,0,0,7,2
42,0.00030000000000285354,0.00019999999999953388,0,0,0,0,0,0,0,0,0,3,8,1,3,0,0,0,0,0,0,0,0,6,4
38,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,9
17,0.00010000000000331967,0.0008000000000016882,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,6,8
15,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,2,1,2,1,3,0,0,0,0,0,0,0,0,7,8
12,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,8
18,0.001100000000000989,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,0
40,0.0018999999999991246,0.0004999999999988347,0,0,0,0,0,0,0,0,3,0,3,3,4,0,1,0,0,0,0,0,0,10,6
53,0.0018000000000029106,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,11,4,1,0,0,0,0,0,0,0,0,5,2
12,0.0,9.999999999976694e-05,0,0,0,0,1,1,0,3,1,1,7,2,0,0,0,0,0,0,0,0,0,3,16
8,0.0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
15,0.000800000000005241,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,0
28,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,3,2,4,3,1,3,0,0,0,0,0,0,0,9,7
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,4,0
16,0.00019999999999953388,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0
11,0.0,0.0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,2,6
19,0.0007000000000019213,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0
30,0.00019999999999953388,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,12,2,1,1,0,0,0,0,0,0,0,7,2
9,0.0,0.0,0,0,0,0,0,0,0,0,3,3,3,0,1,0,0,0,0,0,0,0,0,5,7
16,0.0012000000000043087,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
36,0.0013999999999967374,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,10,4,2,0,0,0,0,0,0,0,0,5,1
33,0.001300000000000523,0.00039999999999906777,0,0,0,0,0,0,0,0,2,3,9,1,0,1,0,0,0,0,0,0,0,8,5
32,0.0005999999999986018,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0
35,0.0012000000000043087,0.0009999999999976694,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,7,4
40,0.0011999999999972033,0.0007000000000019213,0,0,0,0,0,0,0,0,2,0,11,1,2,0,0,0,0,0,0,0,0,5,6
26,0.0009000000000014553,0.0004999999999988347,0,0,0,0,0,0,0,1,0,1,14,0,0,0,0,0,0,0,0,0,0,1,8
21,0.00039999999999906777,0.0002999999999993008,0,0,0,0,0,0,0,0,2,3,8,3,0,0,0,0,0,0,0,0,0,4,5
16,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,3,3
18,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1
16,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
18,0.0010000000000047748,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
29,0.0011999999999972033,0.00039999999999906777,0,0,0,0,0,0,0,0,0,1,11,5,0,0,0,0,0,0,0,0,0,4,3
38,0.001100000000000989,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,10,4,1,0,0,0,0,0,0,0,0,5,2
28,0.001100000000000989,0.0002999999999993008,0,0,0,0,0,0,0,0,2,1,10,2,0,0,0,0,0,0,0,0,0,3,5
17,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,3,9,2,0,0,0,0,0,0,0,0,0,3,5
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,7
8,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
7,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,2
22,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,5,0
28,0.000499999999995282,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0
28,0.00019999999999953388,0.0009000000000014553,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,0,0,2,4
29,0.00019999999999953388,0.0015000000000000568,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,3,2
32,0.00010000000000331967,0.0016999999999995907,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2,2
30,0.00010000000000331967,0.0015000000000000568,0,0,0,0,0,0,0,0,1,1,11,4,0,0,0,0,0,0,0,0,0,4,7
23,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,0,0,0,0,0,4,4
13,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7
9,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
9,0.0,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,5,1
25,0.00010000000000331967,0.0023999999999979593,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,6,0
50,0.00039999999999906777,0.002400000000001512,0,0,0,0,0,0,0,0,0,2,6,3,2,2,0,0,0,0,0,0,0,8,3
47,0.0005000000000023874,0.0017999999999993575,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,0,0,0,0,0,4,4
30,9.999999999621424e-05,0.0002999999999993008,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,2,4
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9
7,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1
11,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,6,0
19,9.999999999621424e-05,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0
21,0.00030000000000285354,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,2
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,7
6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
7,0.0,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,1
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00030000000000285354,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0005999999999986018,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,6,1
43,0.0014000000000038426,0.001499999999996504,0,0,0,0,0,0,0,0,0,3,4,4,2,2,0,0,0,0,0,0,0,9,4
38,0.00039999999999906777,0.0002000000000030866,0,0,0,0,0,0,0,0,1,4,7,3,1,0,0,0,0,0,0,0,0,6,5
0,0.0,0.0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.001100000000000989,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
26,0.0013999999999967374,0.001100000000000989,0,0,0,0,0,0,0,0,1,1,10,0,4,1,0,0,0,0,0,0,0,8,6
44,0.0016999999999995907,0.0006999999999983687,0,0,0,0,0,0,0,0,0,1,9,2,2,1,0,0,0,0,0,0,0,8,4
38,0.0009999999999976694,0.0006000000000021544,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,2,3
14,0.00039999999999906777,0.0002999999999993008,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,4
9,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,1,3
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00039999999999906777,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00039999999999906777,0.00019999999999953388,0,0,0,0,0,0,0,0,2,1,7,1,2,0,0,0,0,0,0,0,0,6,7
21,0.001300000000000523,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,0,0,0,0,0,8,2
31,0.00039999999999906777,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,3,5,4,1,1,0,0,0,0,0,0,0,7,4
0,0.00010000000000331967,0.0,0,0,0,0,0,0,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,10
9,0.0009999999999976694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0
38,0.001300000000000523,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,8,5,2,1,0,0,0,0,0,0,0,7,1
30,0.0005000000000023874,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,3,12,2,0,0,0,0,0,0,0,0,0,3,4
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
14,0.0007999999999981355,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0
