10,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,8,6
17,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
30,0.00030000000000285354,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,3,0,4,3,1,0,0,0,0,0,0,0,0,0,4,8
6,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
10,0.0002000000000066393,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,1,1,6,1,0,0,0,0,0,0,0,0,0,2,5
8,0.0009000000000014553,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
30,0.0006999999999948159,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,11,4,0,1,0,0,0,0,0,0,0,7,2
14,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,5,5,1,0,0,0,0,0,0,0,0,0,3,6
13,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
15,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,2
12,0.00030000000000285354,0.0005000000000023874,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
13,0.00019999999999953388,0.0004999999999988347,0,0,0,0,0,0,0,1,0,1,12,1,1,0,0,0,0,0,0,0,0,5,7
5,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,4,0,2,2,0,0,0,0,0,0,0,0,5,7
14,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0
20,0.001100000000000989,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
30,0.0009999999999976694,0.0002999999999993008,0,0,0,0,0,0,0,0,1,0,10,2,2,1,0,0,0,0,0,0,0,7,5
25,0.0015000000000000568,0.00030000000000285354,0,0,0,0,0,1,0,0,2,0,11,0,1,0,1,0,0,0,0,0,0,10,13
42,0.0020000000000024447,0.00039999999999906777,0,0,0,0,0,0,0,0,3,1,6,0,3,3,0,0,0,0,0,0,0,9,6
52,0.0005999999999986018,0.00019999999999953388,0,0,0,0,0,0,0,0,0,3,6,7,0,0,0,0,0,0,0,0,0,4,4
12,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,9
12,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3
8,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,4
10,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,1
16,0.0010000000000047748,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
56,0.001599999999996271,0.0002999999999993008,0,0,0,0,0,0,0,0,1,0,2,3,2,1,0,0,0,0,0,0,1,26,5
36,0.0018000000000029106,0.00039999999999906777,0,0,0,0,0,0,1,3,1,3,4,0,3,1,0,0,0,0,0,0,0,8,11
47,0.0015000000000000568,0.0004000000000026205,0,0,0,0,0,0,1,0,0,2,9,1,1,0,0,1,1,0,0,0,0,17,11
29,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,3,9,2,0,0,0,0,0,0,0,0,0,4,6
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0009999999999976694,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
15,0.00010000000000331967,0.0,0,0,0,0,0,0,0,1,1,3,6,2,1,2,0,0,0,0,0,0,0,9,7
16,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
21,0.0007999999999981355,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0
36,0.0005000000000023874,0.0010000000000012221,0,0,0,0,0,0,0,0,0,1,11,1,1,1,1,0,0,0,0,0,0,11,4
28,0.00039999999999906777,0.0010999999999974364,0,0,0,0,0,0,2,0,3,0,5,2,3,0,1,0,0,0,0,0,0,10,10
0,0.0,0.00010000000000331967,0,0,0,0,0,0,0,1,3,4,5,1,1,0,0,0,0,0,0,0,0,6,7
6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
12,0.0008999999999943498,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,1,0,0,0,0,0,0,10,0
53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,1,0,0,0,0,0,0,10,0
53,0.0018000000000029106,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,4,0,2,3,1,0,0,0,0,0,0,10,0
49,0.0,0.0,0,0,0,0,0,0,0,0,0,4,9,1,2,0,0,0,0,0,0,0,0,6,4
49,0.0009999999999976694,0.0006999999999983687,0,0,0,0,0,0,0,0,0,4,9,1,2,0,0,0,0,0,0,0,0,6,4
7,0.0,0.0,0,0,0,0,0,0,0,4,3,2,4,1,0,0,0,0,0,0,0,0,0,4,9
7,0.0005000000000023874,0.0004000000000026205,0,0,0,0,0,0,0,4,3,2,4,1,0,0,0,0,0,0,0,0,0,4,9
7,0.0,0.0,0,0,0,0,0,0,0,1,1,3,6,3,2,0,0,0,0,0,0,0,0,6,8
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,4,3
10,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,1
11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
15,0.00019999999999953388,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
17,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,1,0,1,4,0,1,1,0,0,0,0,0,0,0,9,8
19,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
34,0.0016999999999995907,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0
57,0.001599999999996271,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,10,3,3,0,0,0,0,0,0,0,0,6,2
44,0.00190000000000623,0.001200000000000756,0,0,0,0,0,0,0,0,0,3,12,1,0,0,0,0,0,0,0,0,0,3,4
62,0.0021999999999948727,0.0013999999999967374,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,0,0,0,0,0,0,5,0
59,0.002400000000001512,0.0010000000000047748,0,0,0,0,0,0,0,0,0,3,10,2,1,0,0,0,0,0,0,0,0,5,3
61,0.0022999999999981924,0.0011999999999972033,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,4,2
63,0.0023000000000052982,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,3,1
63,0.0019999999999953393,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,0,0,0,0,0,5,2
68,0.0020999999999986585,0.001999999999998892,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,4,1
66,0.002100000000005764,0.002600000000001046,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,2,2
72,0.0021999999999948727,0.001200000000000756,0,0,0,0,0,0,0,0,0,1,13,1,1,0,0,0,0,0,0,0,0,5,2
64,0.002500000000004832,0.0005999999999986018,0,0,0,0,0,0,0,0,0,3,10,1,0,0,0,0,0,0,0,0,0,3,3
61,0.0011999999999972033,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0
59,0.0007000000000019213,0.0006000000000021544,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2,4
51,0.0009000000000014553,0.0016999999999995907,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3
42,0.0015000000000000568,0.0017999999999993575,0,0,0,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,0,0,0,3,3
59,0.0017999999999958052,0.0020999999999986585,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,4,1
57,0.0009999999999976694,0.002500000000001279,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,4,3
55,0.0012000000000043087,0.0015999999999998238,0,0,0,0,0,0,0,0,0,1,11,3,1,0,0,0,0,0,0,0,0,5,4
35,0.0007999999999981355,0.0010000000000012221,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,3
13,0.00030000000000285354,0.0004999999999988347,0,0,0,0,0,0,0,0,3,4,8,1,0,0,0,0,0,0,0,0,0,3,6
12,0.0,0.0,0,0,0,0,0,0,0,0,1,4,7,3,1,0,0,0,0,0,0,0,0,5,5
0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00030000000000285354,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,1,1,8,0,1,1,0,0,0,0,0,0,0,8,5
0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00029999999999574817,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,14,1
26,0.0011999999999972033,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,1
37,0.0012000000000043087,0.0014000000000002901,0,0,0,0,0,0,0,0,2,0,8,4,1,0,1,0,0,0,0,0,0,11,5
33,0.000499999999995282,0.0004999999999988347,0,0,0,0,0,0,0,0,0,3,9,3,1,0,0,0,0,0,0,0,0,6,4
21,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,2,3,7,0,0,1,0,0,0,0,0,0,0,7,8
15,0.0002000000000066393,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,6
8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5
6,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,4,2
2,0.00039999999999906777,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0006999999999948159,0.0008999999999979026,0,0,0,0,0,0,0,0,1,0,7,4,0,0,0,0,0,0,0,0,0,4,5
44,0.000800000000005241,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,10,2,2,0,2,0,0,0,0,0,0,11,1
4,0.0,0.0,0,0,0,0,0,0,4,1,0,2,4,3,0,0,0,0,0,0,0,0,0,2,11
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0005000000000023874,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
40,0.0013999999999967374,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,9,0
36,0.0014000000000038426,0.0006999999999983687,0,0,0,0,0,0,2,1,2,0,5,2,1,3,0,0,0,0,0,0,0,8,11
56,0.0017999999999958052,0.001300000000000523,0,0,0,0,0,0,0,0,1,2,6,2,3,1,1,0,0,0,0,0,0,10,7
51,0.0015000000000000568,0.001200000000000756,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,3,2
40,0.001300000000000523,0.0007999999999981355,0,0,0,0,0,0,0,0,1,3,10,2,0,0,0,0,0,0,0,0,0,4,7
29,0.0009000000000014553,0.0006000000000021544,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0,0,0,4,3
20,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,4,11,0,1,0,0,0,0,0,0,0,0,5,3
14,0.0007000000000019213,0.0008000000000016882,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,0,0,0,0,0,0,5,6
15,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,1,4,6,2,2,1,0,0,0,0,0,0,0,9,7
3,0.0,0.0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,4
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0005999999999986018,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,11,0
54,0.001300000000000523,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,11,0
29,0.0,0.0,0,0,0,0,0,0,0,0,2,7,6,0,1,0,0,0,0,0,0,0,0,7,6
29,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,2,7,6,0,1,0,0,0,0,0,0,0,0,7,6
29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2
29,0.00039999999999906777,0.0020000000000024447,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2
47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,9,5,2,0,0,0,0,0,0,0,0,6,1
47,0.00039999999999906777,0.0010999999999974364,0,0,0,0,0,0,0,0,0,0,9,5,2,0,0,0,0,0,0,0,0,6,1
64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,9,0
64,0.0014000000000038426,0.002400000000001512,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,9,0
40,0.0006999999999948159,0.001100000000000989,0,0,0,0,0,0,0,2,3,3,5,2,1,0,0,0,0,0,0,0,0,6,9
12,0.0010000000000047748,0.001300000000000523,0,0,0,0,0,0,0,0,2,4,10,0,0,0,0,0,0,0,0,0,0,0,7
53,0.0011999999999972033,0.0017999999999993575,0,0,0,0,0,0,0,0,0,0,7,3,2,4,0,0,0,0,0,0,0,9,1
34,0.001100000000000989,0.0016999999999995907,0,0,0,0,0,0,0,0,6,1,6,1,2,0,0,0,0,0,0,0,0,7,7
50,0.0013999999999967374,0.001999999999998892,0,0,0,0,0,0,0,0,1,2,6,6,0,1,0,0,0,0,0,0,0,7,5
47,0.0012000000000043087,0.0017999999999993575,0,0,0,0,0,0,0,0,1,5,6,2,2,0,0,0,0,0,0,0,0,7,6
43,0.0009999999999976694,0.0015000000000000568,0,0,0,0,0,0,0,0,1,1,13,1,0,0,0,0,0,0,0,0,0,3,5
35,0.0009000000000014553,0.001300000000000523,0,0,0,0,0,0,0,0,0,5,10,1,0,0,0,0,0,0,0,0,0,2,2
25,0.0007999999999981355,0.001200000000000756,0,0,0,0,0,0,0,0,4,0,8,3,1,0,0,0,0,0,0,0,0,6,7
22,0.00030000000000285354,0.00019999999999953388,0,0,0,0,0,0,0,0,1,5,6,2,2,0,0,0,0,0,0,0,0,6,5
23,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,5,7
15,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6
15,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3
23,0.0009999999999976694,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0
27,0.0009999999999976694,0.0015999999999998238,0,0,0,0,0,0,0,0,0,5,7,1,2,1,0,0,0,0,0,0,0,7,3
51,0.001100000000000989,0.0023999999999979593,0,0,0,0,0,0,0,0,0,0,8,4,4,0,0,0,0,0,0,0,0,6,2
58,0.001100000000000989,0.002600000000001046,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,4,2
44,0.0009000000000014553,0.002300000000001745,0,0,0,0,0,0,0,0,1,5,9,1,0,0,0,0,0,0,0,0,0,3,7
53,0.0013999999999967374,0.0020999999999986585,0,0,0,0,0,0,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,3,4
64,0.0017000000000066964,0.0022999999999981924,0,0,0,0,0,0,0,0,0,1,10,4,1,0,0,0,0,0,0,0,0,5,3
61,0.0011999999999972033,0.002600000000001046,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,4,3
67,0.0018999999999991246,0.0021000000000022108,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,3,3
60,0.001300000000000523,0.0017999999999958052,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,2,3
51,0.0009999999999976694,0.0016000000000033765,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,2
53,0.0007000000000019213,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
53,0.0023000000000052982,0.00039999999999551516,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1
53,0.0021999999999948727,0.0008000000000016882,0,0,0,0,0,0,0,0,0,4,8,4,0,0,0,0,0,0,0,0,0,4,4
61,0.0016999999999995907,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,3,2
82,0.0020000000000024447,0.0025999999999974928,0,0,0,0,0,0,0,0,0,0,7,2,3,0,0,0,0,0,0,0,0,6,1
63,0.0021999999999948727,0.0017000000000031437,0,0,0,0,0,0,0,0,1,4,10,1,0,0,0,0,0,0,0,0,0,2,6
67,0.002600000000001046,0.0007999999999981355,0,0,0,0,0,0,0,0,0,3,10,3,0,0,0,0,0,0,0,0,0,3,3
65,0.0022999999999981924,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2,2
59,0.002100000000005764,0.0008999999999979026,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,2,4
46,0.0011999999999972033,0.0005000000000023874,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0,0,0,2,5
24,0.0012000000000043087,0.0006999999999983687,0,0,0,0,0,0,0,0,0,5,10,1,0,0,0,0,0,0,0,0,0,3,4
40,0.0013999999999967374,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,0,0,0,0,0,0,5,2
47,0.0020999999999986585,0.0015000000000000568,0,0,0,0,0,0,0,0,0,1,10,4,1,0,0,0,0,0,0,0,0,6,2
56,0.0014000000000038426,0.0009999999999976694,0,0,0,0,0,0,0,0,0,4,6,4,2,0,0,0,0,0,0,0,0,5,4
17,0.00039999999999906777,0.00030000000000285354,0,0,0,0,0,0,1,1,3,5,6,0,0,0,0,0,0,0,0,0,0,1,10
1,0.0,0.0,0,0,0,0,0,0,0,1,1,4,5,3,0,0,0,0,0,0,0,0,0,4,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2,2
6,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
7,0.00030000000000285354,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
8,0.00039999999999906777,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,2
10,0.0,0.0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,3
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3
5,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2
10,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
15,0.00019999999999953388,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
26,0.00019999999999953388,0.0004000000000026205,0,0,0,0,0,0,0,0,0,3,8,4,1,0,0,0,0,0,0,0,0,5,4
14,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,0,0,0,0,3,5
25,0.0014000000000038426,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0
48,0.0007999999999981355,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,12,2,1,1,0,0,0,0,0,0,0,9,1
46,0.0016000000000033765,0.00019999999999953388,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,5,4
38,0.0013999999999967374,0.0002000000000030866,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,1,4
32,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,1,5
10,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,4,10
17,0.0005999999999986018,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,0
26,0.0005999999999986018,0.001200000000000756,0,0,0,0,0,0,0,0,0,3,9,3,1,0,0,0,0,0,0,0,0,6,3
31,0.0005000000000023874,0.0010000000000012221,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,3,3
10,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,4,10,0,0,0,0,0,0,0,0,0,0,1,5
13,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,1
