50,0.0013999999999967374,0.002400000000001512,0,0,0,0,0,0,0,0,2,0,5,1,3,3,0,0,0,0,0,0,0,9,6
50,0.00010000000000331967,0.00039999999999906777,0,0,0,0,0,0,0,4,1,1,3,1,5,1,0,0,0,0,0,0,0,9,9
16,0.00010000000000331967,9.999999999976694e-05,0,0,0,1,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,4,17
21,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
19,0.00039999999999906777,0.0004000000000026205,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,14,13
33,0.0011999999999972033,0.0010999999999974364,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,10,0
34,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,1,10,1,2,0,0,0,0,0,0,0,0,5,7
7,0.0,0.0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12
12,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
14,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,4
0,0.0,0.0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
5,0.00039999999999906777,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00039999999999906777,0.0008000000000016882,0,0,0,0,0,0,0,0,0,1,10,4,1,0,0,0,0,0,0,0,0,6,4
26,0.0005999999999986018,0.001100000000000989,0,0,0,0,0,0,0,0,0,5,5,5,1,0,0,0,0,0,0,0,0,6,4
25,0.0,0.00019999999999953388,0,0,0,0,0,0,0,1,1,2,8,2,2,0,0,0,0,0,0,0,0,7,8
9,0.0,0.0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,6,10
15,0.001100000000000989,0.0009999999999976694,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
31,0.00029999999999574817,0.00030000000000285354,0,0,0,0,0,0,0,1,0,2,5,4,2,1,0,0,0,0,0,0,0,7,8
12,0.0,0.00019999999999953388,0,0,0,0,0,0,0,1,3,1,2,0,1,0,0,0,0,0,0,0,0,6,7
23,0.0005999999999986018,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0
28,9.999999999621424e-05,0.0002999999999993008,0,0,0,0,0,0,0,0,0,6,6,3,2,0,0,0,0,0,0,0,0,7,4
13,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,4,8
22,0.0012000000000043087,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
35,0.00039999999999906777,0.00030000000000285354,0,0,0,0,0,0,0,0,0,2,8,5,0,1,0,0,0,0,0,0,0,8,4
37,0.0007000000000019213,0.0009999999999976694,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,2,1
9,0.0,0.0,0,0,0,0,0,0,0,1,4,4,1,2,0,0,0,0,0,0,0,0,0,3,9
8,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,5,2
16,0.00039999999999906777,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
36,0.0012000000000043087,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,8,0
37,0.0013999999999967374,0.0008000000000016882,0,0,0,0,0,0,0,0,0,2,7,3,0,0,0,0,0,0,0,0,0,4,2
46,0.0007999999999981355,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,12,1,1,0,0,0,0,0,0,0,0,5,3
38,0.0005999999999986018,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,4
33,0.0005000000000023874,0.0004999999999988347,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,6,6
13,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,4,7
17,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,5,0
26,0.00030000000000285354,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
40,0.0009999999999976694,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,5,1
40,0.001100000000000989,0.001200000000000756,0,0,0,0,0,0,0,0,1,2,5,0,3,0,0,0,0,0,0,0,0,6,6
41,0.0006999999999948159,0.0015999999999998238,0,0,0,0,0,0,0,0,0,4,6,4,1,0,0,0,0,0,0,0,0,5,4
25,0.0002000000000066393,0.0008999999999979026,0,0,0,0,0,0,0,1,2,2,7,1,0,0,0,0,0,0,0,0,0,4,7
6,0.0,0.0002999999999993008,0,0,0,0,0,0,0,0,3,4,8,1,0,0,0,0,0,0,0,0,0,4,6
16,9.999999999621424e-05,0.00030000000000285354,0,0,0,0,0,0,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,4,3
0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6
12,0.00010000000000331967,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
18,0.0,0.0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,6,2
18,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0007999999999981355,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0
46,0.0013999999999967374,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,9,0
8,0.00010000000000331967,0.0,0,0,0,0,0,0,1,1,3,3,7,0,0,0,0,0,0,0,0,0,0,0,10
2,0.0,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
14,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
13,0.00019999999999953388,0.0006999999999983687,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
13,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,1,0,1,1,6,2,1,1,0,0,0,0,0,0,0,7,10
21,0.00039999999999906777,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0
39,0.0002000000000066393,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,6,1
46,0.0,0.002400000000001512,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,0
45,0.00010000000000331967,0.0016999999999995907,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,1
17,0.0,0.0,0,0,0,0,0,0,1,2,1,2,9,0,0,0,0,0,0,0,0,0,0,0,11
17,0.0,0.0,0,0,0,0,0,0,1,2,1,2,9,0,0,0,0,0,0,0,0,0,0,0,11
17,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,1,2,1,2,9,0,0,0,0,0,0,0,0,0,0,0,11
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
11,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,5
11,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,5
11,0.0007999999999981355,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,5
14,0.0,0.0,0,0,0,0,0,0,0,0,2,4,3,2,2,1,0,0,0,0,0,0,0,8,5
14,0.0,0.0,0,0,0,0,0,0,0,0,2,4,3,2,2,1,0,0,0,0,0,0,0,8,5
14,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,4,3,2,2,1,0,0,0,0,0,0,0,8,5
13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
13,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
21,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
13,0.0,0.0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4
13,0.0,0.0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4
13,0.0,0.0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4
11,0.0,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
11,0.0,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
11,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
13,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
18,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
0,0.0,0.0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
13,0.00029999999999574817,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,7,0
25,0.0007000000000019213,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,8,2
10,0.0,0.0,0,0,0,0,0,0,0,0,3,3,4,2,0,0,0,0,0,0,0,0,0,4,6
15,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
15,0.00010000000000331967,0.0015000000000000568,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3
51,0.00010000000000331967,0.002700000000000813,0,0,0,0,0,0,0,0,0,1,5,3,7,0,0,0,0,0,0,0,0,7,3
39,0.00019999999999953388,0.0006000000000021544,0,0,0,0,0,0,0,0,2,4,9,1,0,0,0,0,0,0,0,0,0,2,6
14,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,8
0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,6,0
19,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2
26,0.00019999999999953388,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,0
7,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,2,6,5,0,0,1,0,0,0,0,0,0,0,7,5
15,0.001599999999996271,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0
46,0.00030000000000285354,0.0,0,0,0,0,0,0,0,0,1,1,5,4,2,2,0,1,0,0,0,0,0,13,6
30,0.0011999999999972033,0.00019999999999953388,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7
35,0.0015000000000000568,0.00019999999999953388,0,0,0,0,0,0,0,0,1,1,10,4,0,0,0,0,0,0,0,0,0,3,5
33,0.001100000000000989,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,3,8,4,0,0,0,0,0,0,0,0,0,4,5
7,0.0,0.0,0,0,0,0,0,0,0,2,2,4,6,1,1,0,0,0,0,0,0,0,0,5,9
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00030000000000285354,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.000499999999995282,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,5,2
31,0.0015000000000000568,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,4,0
46,0.0016999999999995907,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,0,0,0,0,0,5,0
47,0.0009000000000014553,0.0002000000000030866,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,2,4
28,0.0014000000000038426,0.0006999999999983687,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,4
47,0.0,0.0,0,0,0,0,0,0,0,0,0,1,10,3,2,0,0,0,0,0,0,0,0,7,2
47,0.0016999999999995907,0.0009000000000014553,0,0,0,0,0,0,0,0,0,1,10,3,2,0,0,0,0,0,0,0,0,7,2
47,0.0018999999999991246,0.001100000000000989,0,0,0,0,0,0,0,0,0,3,12,0,1,0,0,0,0,0,0,0,0,5,3
42,0.0015000000000000568,0.0009999999999976694,0,0,0,0,0,0,1,0,1,4,5,1,0,0,0,0,0,0,0,0,0,2,11
42,0.0015000000000000568,0.001200000000000756,0,0,0,0,0,0,0,0,1,1,12,2,0,0,0,0,0,0,0,0,0,4,5
43,0.0011999999999972033,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0
36,0.0005999999999986018,0.0007999999999981355,0,0,0,0,0,0,0,0,0,3,12,1,0,0,0,0,0,0,0,0,0,3,4
18,0.0,0.0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,4
19,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
20,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
20,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
19,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
17,9.999999999621424e-05,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
18,0.0009000000000014553,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,3,2
36,0.00039999999999906777,0.00039999999999906777,0,0,0,0,0,0,0,0,0,2,7,4,3,0,0,0,0,0,0,0,0,6,3
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,9
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
15,0.0007000000000019213,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
4,0.00030000000000285354,0.00039999999999551516,0,0,0,0,0,0,0,1,4,2,5,1,1,2,0,0,0,0,0,0,0,9,7
12,0.0,0.0,0,0,0,0,0,0,0,0,2,0,5,2,3,0,0,0,0,0,0,0,0,7,6
8,9.999999999621424e-05,0.00039999999999551516,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5
27,0.00019999999999953388,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,6,0
26,0.00019999999999953388,0.001200000000000756,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,0,0,0,0,0,3,3
27,0.00010000000000331967,0.0002999999999993008,0,0,0,0,0,0,0,1,1,3,6,2,1,2,0,0,0,0,0,0,0,7,7
15,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6
13,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
22,0.0007999999999981355,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0
12,0.000800000000005241,0.0002999999999993008,0,0,0,0,0,0,0,3,1,1,7,2,2,0,0,0,0,0,0,0,0,6,8
21,0.0005999999999986018,0.0002999999999993008,0,0,0,0,0,0,0,1,1,2,7,2,0,3,0,0,0,0,0,0,0,8,8
31,0.0005999999999986018,0.0004000000000026205,0,0,0,0,0,0,0,0,0,1,6,2,1,0,0,0,0,0,0,0,0,7,3
36,0.001599999999996271,0.0006999999999983687,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,0,0,0,0,0,0,7,2
42,0.00030000000000285354,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,3,2
14,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,9
21,0.00010000000000331967,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
0,0.0,0.0,0,0,0,0,0,0,1,2,2,0,2,1,0,1,1,0,0,0,0,0,0,10,10
14,0.0002000000000066393,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0
32,0.0010999999999938836,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,10,0
45,0.0020000000000024447,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,0,0,0,0,0,0,5,2
44,0.0018999999999991246,0.0004999999999988347,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0,0,0,3,3
28,0.00010000000000331967,0.0,0,0,0,0,0,1,0,0,2,3,7,2,0,1,0,0,0,0,0,0,0,9,13
16,0.0,9.999999999976694e-05,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11
12,0.0,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
25,0.000800000000005241,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,10,0
30,0.00019999999999953388,0.0002000000000030866,0,0,0,0,0,0,0,2,1,1,6,5,1,0,0,0,0,0,0,0,0,5,8
16,9.999999999621424e-05,0.00010000000000331967,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4,11
29,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0
17,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6
14,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
13,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,6
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
