7,0.000800000000005241,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0.002600000000001046,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,9,0
70,0.0009999999999976694,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,10,4,1,0,0,0,0,0,0,0,0,5,2
67,0.0020999999999986585,0.0008000000000016882,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,3
61,0.0028000000000005802,9.999999999976694e-05,0,0,0,0,0,0,0,2,3,0,3,6,0,0,0,0,0,0,0,0,0,4,8
75,0.0015000000000000568,0.0,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,0,0,0,0,0,0,5,1
65,0.0007999999999981355,0.00019999999999953388,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,5
49,0.0005999999999986018,0.0002999999999993008,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,5
3,0.0,0.0,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,12
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0007000000000019213,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
36,0.0012000000000043087,0.001699999999996038,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,6,0
41,0.0010999999999938836,0.0015000000000036096,0,0,0,0,0,0,0,0,1,1,9,3,2,0,0,0,0,0,0,0,0,5,6
43,0.0016000000000033765,0.0018999999999991246,0,0,0,0,0,0,0,0,1,1,10,4,0,0,0,0,0,0,0,0,0,4,6
60,0.0018999999999991246,0.0020999999999986585,0,0,0,0,0,0,0,0,0,0,11,4,1,0,0,0,0,0,0,0,0,5,1
63,0.0018999999999991246,0.002200000000001978,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,4,2
65,0.0018999999999991246,0.0020999999999986585,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,3,1
58,0.0010000000000047748,0.001100000000000989,0,0,0,0,0,0,0,1,1,1,9,4,0,0,0,0,0,0,0,0,0,3,7
9,9.999999999621424e-05,9.999999999621424e-05,0,0,0,0,0,0,1,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,10
0,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
15,0.001100000000000989,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0
48,0.0016000000000033765,0.0018999999999991246,0,0,0,0,0,0,0,0,0,0,8,5,2,1,0,0,0,0,0,0,0,9,0
47,0.001599999999996271,0.0018999999999991246,0,0,0,0,0,0,0,0,0,4,9,3,0,0,0,0,0,0,0,0,0,4,4
67,0.001300000000000523,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,4,2
57,0.002200000000001978,0.0009000000000014553,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,2,4
43,0.000499999999995282,0.00019999999999953388,0,0,0,0,0,0,0,0,1,3,10,2,0,0,0,0,0,0,0,0,0,4,5
1,0.0,0.0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.0015000000000000568,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0
53,0.002200000000001978,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,7,6,0,3,0,0,0,0,0,0,0,9,0
71,0.0023999999999944066,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,3,1
66,0.002500000000004832,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2,2
68,0.0024999999999977267,0.0016999999999995907,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,3,1
75,0.002600000000001046,0.0016999999999995907,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,3,1
75,0.002400000000001512,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,2
35,0.0013999999999967374,0.00039999999999906777,0,0,0,0,0,0,0,3,4,2,6,1,0,0,0,0,0,0,0,0,0,2,9
48,0.002200000000001978,0.0006000000000021544,0,0,0,0,0,0,0,0,0,3,8,1,4,0,0,0,0,0,0,0,0,6,4
64,0.0024999999999977267,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,0,0,0,0,0,0,5,2
71,0.0010000000000047748,0.0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,2,4
64,0.0008999999999943498,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1
62,0.002100000000005764,0.001599999999996271,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1
63,0.0017999999999958052,0.0016000000000033765,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,3,2
47,0.0016999999999995907,0.0018999999999991246,0,0,0,0,0,0,0,2,2,1,8,3,0,0,0,0,0,0,0,0,0,2,9
63,0.001300000000000523,0.002700000000000813,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,4,0
59,0.0015000000000000568,0.0018999999999991246,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,3,2
31,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,3,2,1,8,2,0,0,0,0,0,0,0,0,0,3,9
0,0.0,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0006999999999948159,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.001100000000000989,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,1,4,1,3,1,0,0,0,0,0,0,11,1
41,0.0015000000000000568,0.0017999999999993575,0,0,0,0,0,0,0,1,3,2,4,5,1,0,0,0,0,0,0,0,0,5,7
59,0.0016000000000033765,0.002300000000001745,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,0,0,0,0,0,0,5,1
54,0.00029999999999574817,0.0014000000000002901,0,0,0,0,0,0,0,0,1,3,9,3,0,0,0,0,0,0,0,0,0,3,6
49,0.00019999999999953388,0.0007999999999981355,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,4,6
26,0.00030000000000285354,0.0005000000000023874,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,2,7
43,0.0005999999999986018,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,7,0
52,0.0014000000000038426,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0
57,0.0009999999999976694,0.0016999999999995907,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,4,2
58,0.001300000000000523,0.002700000000000813,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,4,3
70,0.001100000000000989,0.0022999999999981924,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,4,1
59,0.001100000000000989,0.001200000000000756,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0,0,0,2,5
16,0.0,0.0,0,0,0,0,0,0,0,1,6,4,2,1,0,0,0,0,0,0,0,0,0,2,8
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7
8,0.0012000000000043087,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0.0018999999999991246,0.001499999999996504,0,0,0,0,0,0,0,0,0,0,6,6,1,3,0,0,0,0,0,0,0,9,0
55,0.00039999999999906777,0.0006000000000021544,0,0,0,0,0,0,0,0,0,2,9,5,0,0,0,0,0,0,0,0,0,3,3
28,0.00010000000000331967,0.0002999999999993008,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,0.0,0.0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,7
16,0.0007999999999981355,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
55,0.000499999999995282,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,4,4,4,2,0,0,0,0,0,0,0,8,1
58,0.0005000000000023874,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
44,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,7
33,0.0005000000000023874,0.00010000000000331967,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
28,0.001100000000000989,0.0006999999999983687,0,0,0,0,0,0,0,4,1,0,1,0,2,2,0,0,0,0,0,0,0,9,9
43,0.000499999999995282,0.0007000000000019213,0,0,0,0,0,0,0,0,0,2,6,0,4,0,0,0,0,0,0,0,0,6,3
55,0.00019999999999953388,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0
63,0.00039999999999906777,0.0032999999999994145,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0
69,0.00030000000000285354,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,3,2
64,0.0005999999999986018,0.0008000000000016882,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2
60,0.0007999999999981355,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2
59,0.0006000000000057071,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2
66,0.00029999999999574817,0.0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,5,0
67,0.0016999999999995907,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
64,0.00030000000000285354,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,3,2
66,0.00039999999999906777,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
61,0.00030000000000285354,0.0006999999999983687,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,4
63,0.0007999999999981355,0.002500000000001279,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1
58,0.0005000000000023874,0.0005999999999986018,0,0,0,0,0,0,0,1,0,1,10,2,0,0,0,0,0,0,0,0,0,4,9
42,0.0006999999999948159,0.0004999999999988347,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,6
28,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,0,0,0,0,0,0,5,8
26,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
32,0.00039999999999906777,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
17,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,2,6
18,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
19,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
21,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1
18,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
20,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
25,0.0,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
22,0.0005999999999986018,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1
12,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,5,8,1,1,0,0,0,0,0,0,0,0,7,5
10,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6,6
22,0.0007000000000019213,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,2,3,1,4,2,1,0,0,0,0,0,0,0,0,7,8
9,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
11,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
17,0.00039999999999906777,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
14,0.00039999999999906777,0.0007999999999981355,0,0,0,0,0,0,0,3,1,1,5,4,1,1,0,0,0,0,0,0,0,7,9
40,0.0009000000000014553,0.0016999999999995907,0,0,0,0,0,0,0,0,0,2,7,2,1,3,1,0,0,0,0,0,0,10,4
45,0.00019999999999953388,0.0004000000000026205,0,0,0,0,0,0,0,0,0,4,7,3,2,0,0,0,0,0,0,0,0,5,3
0,0.00010000000000331967,0.0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00030000000000285354,0.0008999999999979026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0.0005999999999986018,0.002300000000001745,0,0,0,0,0,0,0,0,0,0,2,2,1,4,1,0,0,0,0,0,0,11,0
30,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,1,0,1,2,11,0,1,0,0,0,0,0,0,0,0,5,11
16,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
14,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
12,0.0006999999999948159,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,4,0,4,2,1,2,0,0,0,0,0,0,0,8,8
8,0.0007000000000019213,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
33,0.0009999999999976694,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,8,5,3,0,0,0,0,0,0,0,0,7,2
39,0.0015000000000000568,0.0006999999999983687,0,0,0,0,0,0,0,1,2,2,5,4,1,0,0,0,1,0,0,0,0,16,8
45,0.0016999999999995907,0.0007000000000019213,0,0,0,0,0,0,0,0,1,1,10,3,1,0,0,0,0,0,0,0,0,6,5
40,0.0016000000000033765,0.0005999999999986018,0,0,0,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,0,0,0,4,4
51,0.0016999999999995907,0.0007000000000019213,0,0,0,0,0,0,0,0,0,2,7,4,3,0,0,0,0,0,0,0,0,6,3
42,0.0016000000000033765,0.0006999999999983687,0,0,0,0,0,0,0,0,1,5,6,3,1,0,0,0,0,0,0,0,0,6,5
30,0.0008999999999943498,0.00039999999999906777,0,0,0,0,0,0,0,0,0,7,6,2,1,0,0,0,0,0,0,0,0,5,4
19,0.00019999999999953388,0.00010000000000331967,0,0,0,0,0,0,0,0,1,5,8,2,0,0,0,0,0,0,0,0,0,3,5
21,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,4,8
28,0.0005000000000023874,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0
28,0.00030000000000285354,0.0005999999999986018,0,0,0,0,0,0,0,0,0,2,9,5,0,0,0,0,0,0,0,0,0,3,4
0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,1,9
9,0.000499999999995282,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
38,0.0009000000000014553,0.001999999999998892,0,0,0,0,0,0,0,0,0,0,7,7,2,0,0,0,0,0,0,0,0,5,0
47,0.0009000000000014553,0.002200000000001978,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,0,5,1
46,0.0007999999999981355,0.0016999999999995907,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,4,2
34,0.00010000000000331967,0.0004999999999988347,0,0,0,0,0,0,0,0,0,7,6,2,1,0,0,0,0,0,0,0,0,5,4
12,0.00010000000000331967,0.0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,9
10,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,6
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
7,0.00039999999999906777,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,2
8,0.0,0.0,0,0,0,0,0,0,0,0,0,3,9,2,0,0,0,0,0,0,0,0,0,4,3
10,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
21,0.00039999999999906777,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,3,4,5,2,0,0,0,0,0,0,0,0,0,3,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,7,0
21,0.00039999999999906777,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
38,0.0005999999999986018,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,10,0
26,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,3,6
30,0.0005999999999986018,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
38,0.0014000000000038426,0.0015999999999998238,0,0,0,0,0,0,0,0,0,1,5,0,1,1,0,0,0,0,0,0,0,7,3
44,0.0005999999999986018,0.00039999999999906777,0,0,0,0,0,0,0,0,0,2,11,2,1,0,0,0,0,0,0,0,0,6,3
36,0.0007999999999981355,0.0006000000000021544,0,0,0,0,0,0,0,0,1,3,3,0,0,1,0,0,0,0,0,0,0,7,6
22,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,4,1,1,5,3,2,0,0,0,0,0,0,0,0,6,9
19,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
16,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
20,0.00019999999999953388,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
11,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,2,1,4,1,0,1,0,0,0,0,0,0,0,8,8
12,0.000499999999995282,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
7,0.0004000000000061732,0.0002999999999993008,0,0,0,0,1,0,0,1,1,2,5,4,2,0,0,0,0,0,0,0,0,5,15
10,0.000499999999995282,0.0004999999999988347,0,0,0,0,0,0,0,0,1,2,8,2,1,0,0,0,0,0,0,0,0,5,6
12,0.00030000000000285354,0.00019999999999953388,0,0,0,0,0,0,0,2,2,2,2,5,1,2,0,0,0,0,0,0,0,9,9
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,1,1,1,0,1,3,1,0,0,0,0,0,0,0,0,5,10
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0002000000000066393,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00039999999999906777,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,6,1
12,0.000499999999995282,0.0002999999999993008,0,0,0,0,0,0,0,0,1,6,3,3,1,0,0,0,0,0,0,0,0,5,5
16,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,1,0,0,1,1,7,4,2,0,0,0,0,0,0,0,0,5,13
8,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4
8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1
16,0.00039999999999906777,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
29,9.999999999621424e-05,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,10,3,1,1,0,0,0,0,0,0,0,7,2
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,10
11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0
12,0.0010000000000047748,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2
23,0.0009999999999976694,0.0006000000000021544,0,0,0,0,0,0,0,0,0,1,10,3,1,0,1,0,0,0,0,0,0,10,3
29,0.0009000000000014553,0.0004999999999988347,0,0,0,0,0,0,0,0,0,3,10,1,2,0,0,0,0,0,0,0,0,6,3
26,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,2,7,5,0,0,0,0,0,0,0,0,0,4,6
0,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,7
10,0.00029999999999574817,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
5,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,3,9,1,0,0,0,0,0,0,0,0,0,3,3
8,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,5,4
19,0.0007000000000019213,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,6,0
18,0.0009000000000014553,0.0004999999999988347,0,0,0,0,0,0,0,0,1,2,11,1,0,1,0,0,0,0,0,0,0,9,5
22,0.0005000000000023874,0.0002999999999993008,0,0,0,0,0,0,0,0,0,3,11,1,1,0,0,0,0,0,0,0,0,5,4
6,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,0,0,4,6
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0005000000000023874,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,9.999999999621424e-05,0.0002000000000030866,0,0,0,0,0,0,0,0,0,1,12,2,1,0,0,0,0,0,0,0,0,5,4
9,0.00019999999999953388,0.0006999999999983687,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,3,4
6,0.0,0.0,0,0,0,0,0,0,0,0,0,4,9,3,0,0,0,0,0,0,0,0,0,4,4
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
