35,0.00029999999999574817,0.00019999999999953388,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,2,6
16,0.00010000000000331967,0.0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10
18,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,5,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,0
0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,5
7,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
16,0.00030000000000285354,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,0
28,0.001100000000000989,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,7,0
39,0.001100000000000989,0.0008000000000016882,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,2,3
29,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,1,3,9,0,0,0,0,0,0,0,0,0,0,1,5
36,0.0,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
44,0.00039999999999906777,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0
61,0.0009999999999976694,0.0018999999999991246,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,4,2
47,0.0,0.00030000000000285354,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,4
47,9.999999999621424e-05,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1
39,0.0,0.0002999999999993008,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,5
33,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
34,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
43,0.00030000000000285354,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
57,0.0005999999999986018,0.0012999999999969702,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,2
60,0.0,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,2,0
48,0.0,0.0002999999999993008,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,6
46,9.999999999621424e-05,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
49,0.0005999999999986018,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
50,0.00010000000000331967,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,2
46,0.0,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
48,0.00010000000000331967,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
53,0.00029999999999574817,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
55,0.0005000000000023874,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
55,0.00039999999999906777,0.0007000000000019213,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3
23,9.999999999621424e-05,0.0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
13,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
15,0.0002000000000066393,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
27,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,9,4
33,0.00039999999999906777,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
29,0.00029999999999574817,0.0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,3
24,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2
22,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
26,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
29,0.00010000000000331967,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0
33,9.999999999621424e-05,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,1
37,0.00010000000000331967,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,1
17,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7
15,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
22,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
24,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,1
20,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
22,0.00029999999999574817,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
32,0.00039999999999906777,0.00030000000000285354,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,6,4
33,0.0002000000000066393,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1
31,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1
31,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
32,9.999999999621424e-05,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
23,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,5
19,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1
24,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
28,0.00010000000000331967,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1
32,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0
35,0.00029999999999574817,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
40,0.0,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0
36,9.999999999621424e-05,0.00039999999999906777,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,4
31,0.00019999999999953388,0.001300000000000523,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2
37,0.0,0.0004999999999988347,0,0,0,0,0,0,0,0,0,2,6,3,1,0,0,0,0,0,0,0,0,6,3
35,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,4
33,0.0004000000000061732,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
20,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,5
16,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
18,0.00019999999999953388,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,8,3
16,0.0,0.0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,4
14,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
19,0.0004000000000061732,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
19,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,2,9
18,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,6
0,0.0,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00019999999999953388,0.0010000000000012221,0,0,0,0,0,0,0,0,0,1,1,1,4,2,0,0,0,0,0,0,0,8,2
29,0.0,0.00019999999999953388,0,0,0,0,1,0,0,0,1,2,3,1,0,0,0,0,1,0,0,0,0,16,17
34,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0
37,0.0,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
43,0.0,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,1
39,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3
37,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1
34,0.00010000000000331967,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
25,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6
23,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
27,9.999999999621424e-05,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0
33,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0
36,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
36,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1
37,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35,0.0005999999999986018,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1
29,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,7
21,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4
23,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
26,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,3
15,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,7
23,0.00019999999999953388,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
37,9.999999999621424e-05,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,7,0
36,0.00019999999999953388,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1
29,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4
32,0.0005999999999986018,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
44,0.00029999999999574817,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,4,0
28,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,10
23,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
24,0.00019999999999953388,0.0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,9,11
31,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0
45,0.000499999999995282,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0
56,0.00039999999999906777,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4,0
59,0.00030000000000285354,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0
57,0.0,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1
57,0.0,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
56,0.00030000000000285354,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
57,0.00039999999999906777,0.00039999999999906777,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,6
44,0.0,0.00030000000000285354,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,6
52,9.999999999621424e-05,0.0010999999999974364,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
65,0.0005000000000023874,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,9,0
58,0.0005000000000023874,0.0007000000000019213,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,7
35,0.00010000000000331967,0.0004999999999988347,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,2,8
42,0.00010000000000331967,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,1
35,0.0,0.00030000000000285354,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,6
41,0.00019999999999953388,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
56,0.0012000000000043087,0.002700000000000813,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,8,0
66,0.00029999999999574817,0.0009999999999976694,0,0,0,0,0,0,0,0,0,1,9,1,3,0,0,0,0,0,0,0,0,6,3
41,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,4,8
49,0.0020000000000024447,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
66,0.0023999999999944066,0.0016000000000033765,0,0,0,0,0,0,0,0,0,0,11,2,3,1,0,0,0,0,0,0,0,8,2
54,0.0016999999999995907,0.0010999999999974364,0,0,0,0,0,0,0,0,2,7,3,2,2,0,0,0,0,0,0,0,0,6,5
26,0.0015000000000000568,0.0010000000000012221,0,0,0,0,0,0,0,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,7
64,0.001300000000000523,0.0007999999999981355,0,0,0,0,0,0,0,0,1,1,5,3,5,2,0,0,0,0,0,0,0,8,5
27,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,1,2,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,13
27,0.0009000000000014553,0.0020999999999986585,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
54,0.00029999999999574817,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,7,1
24,0.00010000000000331967,0.0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,11
23,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
30,0.001300000000000523,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
51,0.001100000000000989,0.0006999999999983687,0,0,0,0,0,0,0,0,0,2,7,4,3,0,0,0,0,0,0,0,0,5,3
16,0.0,0.0,0,0,0,0,0,0,0,2,3,5,3,0,0,0,0,0,0,0,0,0,0,1,8
23,0.00029999999999574817,0.0012999999999969702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
12,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,3,2,10,2,0,0,0,0,0,0,0,0,0,4,6
14,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
14,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
22,0.00029999999999574817,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,5,1
26,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,4,9,4,0,0,0,0,0,0,0,0,0,4,4
