127,0.0007000000000019213,0.003900000000001569,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
127,0.0016999999999995907,0.0034999999999989484,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
129,0.0035999999999987158,0.004799999999999471,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,1
131,0.003399999999999181,0.005100000000002325,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
132,0.0006000000000057071,0.003199999999999648,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
133,0.0018000000000029106,0.013300000000000978,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
143,0.0018999999999991246,0.006399999999999295,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
135,0.002200000000001978,0.01939999999999742,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,1
136,0.001300000000000523,0.006500000000002615,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
131,0.00030000000000285354,0.006499999999999062,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
121,0.0005000000000023874,0.0037999999999982492,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,3
119,0.0012000000000043087,0.013100000000001444,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,2
130,0.0017999999999958052,0.0060999999999999934,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
124,0.0007000000000019213,0.0030000000000001137,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
129,0.00019999999999953388,0.006000000000000227,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
135,0.0005999999999986018,0.0058000000000006935,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0
132,0.002400000000001512,0.004899999999999238,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
127,0.0028000000000005802,0.005099999999998772,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,2
123,0.00269999999999726,0.005200000000002092,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0,0,0,1,5
123,0.0029000000000038995,0.005199999999998539,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,2,3
130,0.0030000000000001137,0.0056000000000011605,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0
135,0.003099999999996328,0.005699999999997374,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0
134,0.0,0.0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
134,0.0030000000000001137,0.005500000000001393,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
128,0.0,0.0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
128,0.0020000000000024447,0.00590000000000046,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
130,0.0015000000000000568,0.006499999999999062,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
134,0.0015000000000000568,0.0038000000000018024,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0
135,0.003199999999999648,0.005399999999998073,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
130,0.003199999999999648,0.00530000000000186,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
131,0.003099999999996328,0.005199999999998539,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
127,0.003100000000003433,0.005100000000002325,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
125,0.002899999999996794,0.004999999999999004,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
120,0.0028000000000005802,0.004799999999999471,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
112,0.0028000000000005802,0.004300000000000637,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
110,0.0027000000000043656,0.004300000000000637,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
107,0.0028000000000005802,0.004399999999996851,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
108,0.0024999999999977267,0.004300000000000637,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
108,0.002200000000001978,0.0046999999999997035,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
109,0.00019999999999953388,0.0021000000000022108,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
111,0.0009000000000014553,0.005599999999997607,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
115,0.0012000000000043087,0.0033000000000029672,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
118,0.0030000000000001137,0.0046999999999997035,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
116,0.002799999999993475,0.004599999999999938,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
113,0.00190000000000623,0.005199999999998539,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
114,0.0005999999999986018,0.0058000000000006935,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
116,0.0007000000000019213,0.0058000000000006935,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
118,0.0016999999999995907,0.00549999999999784,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0
117,0.0015000000000000568,0.005700000000000927,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
120,0.00039999999999906777,0.00590000000000046,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
114,0.0007000000000019213,0.00590000000000046,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2
120,0.00039999999999906777,0.006000000000000227,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0
115,0.00039999999999906777,0.005399999999998073,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
100,0.0005000000000023874,0.004200000000000871,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,2,4
62,9.999999999621424e-05,0.0010000000000012221,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,0,0,5
13,0.0,0.0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.0,0.0008999999999979026,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,0
52,0.00010000000000331967,0.0028000000000005802,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,9,0
95,0.00019999999999953388,0.005500000000001393,0,0,0,0,0,0,0,0,0,0,1,4,7,0,0,0,0,0,0,0,0,7,0
117,9.999999999621424e-05,0.00590000000000046,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,0,0,0,0,0,0,5,2
119,0.0009000000000014553,0.002799999999997027,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
118,0.0020999999999986585,0.00530000000000186,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
116,0.00039999999999906777,0.0020999999999986585,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
113,0.00030000000000285354,0.0021000000000022108,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1
110,0.0006999999999948159,0.0018999999999991246,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1
108,0.0014000000000038426,0.0028000000000005802,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1
106,0.00019999999999953388,0.001999999999998892,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1
108,0.0007999999999981355,0.0032999999999994145,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,4,3
109,0.002500000000004832,0.0046999999999997035,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,4
114,0.0018999999999991246,0.00530000000000186,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0
114,0.0008999999999943498,0.005700000000000927,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0
114,0.00029999999999574817,0.005799999999997141,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0
114,0.0015000000000000568,0.00549999999999784,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
117,0.0013999999999967374,0.0056000000000047115,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
115,0.0007000000000019213,0.00590000000000046,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
118,0.00010000000000331967,0.005999999999996675,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,1
120,0.0005999999999986018,0.0060999999999999934,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
123,0.001300000000000523,0.006000000000000227,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2,1
121,0.001100000000000989,0.006000000000000227,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
124,0.00039999999999906777,0.006400000000002848,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0
128,0.00019999999999953388,0.006399999999999295,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0
123,0.00030000000000285354,0.006000000000000227,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2
119,0.0007000000000019213,0.0034999999999989484,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,2,3
115,0.0009999999999976694,0.0017999999999993575,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2
114,0.0009999999999976694,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1
118,0.002400000000001512,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
125,0.0012000000000043087,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
128,0.005099999999998772,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
123,0.0017999999999958052,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
123,0.004100000000001103,0.0035999999999987158,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
129,0.0042000000000044216,0.003600000000002268,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,1
128,0.004999999999995453,0.0017999999999993575,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0
130,0.0046999999999997035,0.0028000000000005802,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,2
128,0.0038000000000053547,0.003099999999999881,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
129,0.0036999999999949296,0.0046999999999997035,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
132,0.003700000000002035,0.0046999999999997035,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
130,0.003099999999996328,0.004400000000000404,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
135,0.0005999999999986018,0.0023999999999979593,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,1
134,0.00010000000000331967,0.003400000000002734,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
135,0.0007000000000019213,0.006799999999998363,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
133,0.0002000000000066393,0.002500000000001279,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
133,0.0007999999999981355,0.0021999999999984254,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
133,0.0032999999999958622,0.00530000000000186,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
132,0.0033000000000029672,0.005299999999998306,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
132,0.002600000000001046,0.00590000000000046,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
134,0.0022999999999981924,0.004899999999999238,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
131,0.004199999999997317,0.004000000000001336,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,3
121,0.0034000000000062873,0.0029000000000003467,0,0,0,0,0,0,0,0,2,3,11,0,0,0,0,0,0,0,0,0,0,0,5
96,0.003099999999996328,0.0023999999999979593,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,1,6
71,0.0015000000000000568,0.0017000000000031437,0,0,0,0,0,0,1,0,3,2,9,0,0,0,0,0,0,0,0,0,0,1,10
68,0.0009000000000014553,0.0018999999999991246,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,1,3
73,0.0005999999999986018,0.0021999999999984254,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
75,0.00030000000000285354,0.0038000000000018024,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
77,0.0008999999999943498,0.00269999999999726,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0
79,0.0012000000000043087,0.0018000000000029106,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
70,0.00269999999999726,0.0020999999999986585,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,4
88,0.003199999999999648,0.002300000000001745,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,3,0
87,0.002500000000004832,0.0017999999999993575,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,0,0,3,2
40,0.0005999999999986018,0.00039999999999551516,0,0,0,0,0,0,1,2,2,3,9,0,0,0,0,0,0,0,0,0,0,0,12
0,0.0,0.0,0,0,0,0,0,0,0,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,5
5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0010000000000047748,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
51,0.0024999999999977267,0.0018000000000029106,0,0,0,0,0,0,0,0,0,0,4,2,6,1,0,0,0,0,0,0,0,8,0
85,0.003199999999999648,0.0023999999999979593,0,0,0,0,0,0,0,0,0,0,6,10,1,0,0,0,0,0,0,0,0,5,0
100,0.0030000000000001137,0.0038000000000018024,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,3,2
111,0.00269999999999726,0.004400000000000404,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0
113,0.0030000000000001137,0.004799999999999471,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
123,0.0030000000000001137,0.004799999999999471,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0
118,0.0030000000000001137,0.0046999999999997035,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1
120,0.0027000000000043656,0.005099999999998772,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0
122,0.0015000000000000568,0.005200000000002092,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0
102,0.001599999999996271,0.0046999999999997035,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,4
98,0.0020999999999986585,0.00409999999999755,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
94,0.0029000000000038995,0.0032000000000032003,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
94,0.0011999999999972033,0.0020999999999986585,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,2,4
109,0.0012000000000043087,0.004100000000001103,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,3,0
120,0.0,0.003099999999996328,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0
125,0.0014000000000038426,0.006200000000003314,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
126,0.0009999999999976694,0.006199999999999761,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
124,0.00019999999999953388,0.006399999999999295,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
128,0.0015000000000000568,0.005299999999998306,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
130,0.002600000000001046,0.004800000000003024,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
131,0.003999999999997783,0.004100000000001103,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
127,0.004400000000003956,0.002899999999996794,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
117,0.0025999999999939405,0.0017999999999993575,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
119,0.002500000000004832,0.0028000000000005802,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
101,0.0018999999999991246,0.003900000000001569,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,4
110,0.0009000000000014553,0.004200000000000871,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,3,1
122,0.00019999999999953388,0.00549999999999784,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
123,0.0009000000000014553,0.0060999999999999934,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1
126,0.0009000000000014553,0.006299999999999528,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0
124,0.0005000000000023874,0.006299999999999528,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1
126,0.0007000000000019213,0.003900000000001569,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1
128,0.0015000000000000568,0.0034999999999989484,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
127,0.002200000000001978,0.0029000000000003467,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
127,0.004300000000000637,0.0030000000000001137,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
120,0.004300000000000637,0.002700000000000813,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1
117,0.0035999999999987158,0.0037999999999982492,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
114,0.0024999999999977267,0.004400000000003956,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
98,0.0016999999999995907,0.004499999999996618,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,4
104,0.0017999999999958052,0.005100000000002325,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0
112,0.0020000000000095497,0.0035999999999987158,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0
121,0.002899999999996794,0.0028000000000005802,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0
124,0.004399999999996851,0.003399999999999181,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
132,0.0035999999999987158,0.004799999999999471,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,1
126,0.001300000000000523,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
122,0.0016999999999995907,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1
124,0.0051000000000058785,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
129,0.005299999999998306,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
130,0.005000000000002558,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0
127,0.0032999999999958622,0.0022999999999981924,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
128,0.0028000000000005802,0.003399999999999181,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
130,0.0018999999999991246,0.004300000000000637,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
128,0.0009000000000014553,0.006399999999999295,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1
127,0.0007999999999981355,0.006199999999999761,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
127,0.0014000000000038426,0.006500000000002615,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,1
135,0.001100000000000989,0.006699999999998596,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0
136,0.0009999999999976694,0.006599999999998829,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
131,0.0009999999999976694,0.0030000000000001137,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
125,0.0033000000000029672,0.0046999999999997035,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2
123,0.00039999999999906777,0.0015000000000036096,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,1
123,0.0,0.0023999999999979593,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
125,0.00010000000000331967,0.003900000000001569,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
129,0.001100000000000989,0.006499999999999062,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
128,0.0014000000000038426,0.006199999999999761,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
127,0.0023999999999944066,0.004599999999999938,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
126,0.004000000000004889,0.0035999999999987158,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
119,0.0009000000000014553,0.0020000000000024447,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,1,4
124,0.001599999999996271,0.005899999999996908,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
123,0.0009000000000014553,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2
122,0.0030000000000001137,0.002400000000001512,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
118,0.002899999999996794,0.004599999999999938,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1
113,0.007699999999999819,0.009100000000000108,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2
117,0.0020000000000024447,0.00549999999999784,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,3,1
116,0.00039999999999906777,0.002200000000001978,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,2
115,0.00019999999999953388,0.00590000000000046,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,2
120,0.0009000000000014553,0.013399999999997192,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
112,0.001100000000000989,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
113,0.0019999999999953393,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
114,0.0016999999999995907,0.0004000000000026205,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,3,3
111,0.0020999999999986585,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1
108,0.0017000000000066964,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1
112,0.001100000000000989,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
112,0.0008999999999943498,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
